1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,0,0
9,3,0
10,3,0
11,3,0
12,0,0
13,10,0
14,6,0
15,7,0
16,10,0
17,6,1
18,9,0
19,4,0
20,11,3
21,12,2
22,19,1
23,25,2
24,27,3
25,35,1
26,60,2
27,73,1
28,109,2
29,117,5
30,156,0
31,172,3
32,208,9
33,245,21
34,296,13
35,377,19
36,476,17
37,564,27
38,666,38
39,842,43
40,918,43
41,1209,46
42,1391,69
43,1701,83
44,1978,102
45,2411,109
46,3037,173
47,3646,184
48,4243,242
49,5144,261
50,6231,302
51,7248,391
52,8772,431
53,10476,517
54,12233,604
55,14840,756
56,17870,909
57,21007,1106
58,25277,1328
59,30142,1492
60,36217,1896
61,43126,2184
62,50449,2539
63,52925,3015
64,48123,2817
65,38366,2572
66,26990,2141
67,16902,1623
68,10071,1097
69,5397,695
70,2848,444
71,1399,269
72,689,165
73,320,85
74,145,47
75,51,26
76,24,15
77,14,10
78,2,5
79,2,5
80,2,1
81,0,1
82,0,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
