1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,1
8,2,1
9,5,0
10,6,0
11,7,1
12,1,0
13,9,0
14,8,1
15,8,0
16,8,0
17,16,2
18,27,1
19,19,0
20,21,2
21,24,2
22,26,4
23,23,1
24,33,4
25,47,2
26,37,1
27,49,5
28,46,2
29,45,3
30,42,8
31,70,7
32,84,4
33,85,3
34,106,8
35,139,11
36,169,8
37,206,10
38,232,9
39,283,15
40,332,22
41,385,17
42,523,24
43,568,28
44,657,48
45,759,44
46,918,45
47,1146,69
48,1297,59
49,1573,82
50,1870,87
51,2267,100
52,2650,154
53,3033,154
54,3626,216
55,4217,243
56,5124,267
57,6195,324
58,7553,422
59,8992,444
60,10676,534
61,12908,675
62,15203,803
63,18508,970
64,22081,1108
65,26169,1389
66,31878,1656
67,37792,1945
68,45193,2237
69,51968,2602
70,52880,2931
71,46591,2867
72,35746,2413
73,24586,2014
74,15512,1541
75,8829,972
76,4803,699
77,2380,405
78,1198,244
79,555,126
80,245,76
81,139,44
82,46,18
83,25,12
84,9,10
85,2,3
86,2,2
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
