1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,3,0
16,4,0
17,3,0
18,10,0
19,12,1
20,24,0
21,42,0
22,38,3
23,35,3
24,54,1
25,78,0
26,93,2
27,106,6
28,161,6
29,165,10
30,182,6
31,188,14
32,224,15
33,284,16
34,351,12
35,389,22
36,443,34
37,578,28
38,710,34
39,918,45
40,1056,52
41,1315,60
42,1461,75
43,1844,96
44,2164,96
45,2573,142
46,3038,184
47,3743,170
48,4356,237
49,5261,258
50,6474,328
51,7601,379
52,9240,459
53,10992,566
54,12998,681
55,15744,783
56,18801,947
57,22405,1151
58,26926,1409
59,32670,1673
60,38820,2021
61,46461,2404
62,51832,2763
63,51928,2885
64,44910,2733
65,33674,2364
66,23032,1762
67,14052,1390
68,7890,951
69,4218,593
70,2124,390
71,1033,210
72,488,127
73,217,59
74,98,37
75,42,22
76,18,10
77,12,5
78,2,1
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
