1,1,0
2,0,0
3,2,0
4,2,0
5,5,0
6,7,0
7,9,0
8,3,0
9,13,0
10,15,0
11,9,0
12,19,2
13,29,1
14,40,1
15,60,2
16,81,6
17,75,6
18,90,6
19,117,6
20,129,7
21,151,10
22,190,6
23,233,9
24,213,17
25,270,22
26,326,19
27,407,24
28,463,17
29,516,19
30,687,40
31,813,40
32,988,49
33,1204,70
34,1348,69
35,1679,90
36,2050,101
37,2415,129
38,2749,146
39,3138,183
40,3808,203
41,4614,236
42,5521,336
43,6404,348
44,7858,404
45,9225,458
46,11181,580
47,13381,694
48,15957,791
49,18459,1027
50,22624,1128
51,26720,1417
52,31781,1643
53,38408,2024
54,45344,2310
55,50594,2737
56,50342,2943
57,43321,2743
58,32468,2291
59,22051,1885
60,13626,1386
61,7559,894
62,4133,581
63,2066,346
64,994,171
65,455,129
66,221,63
67,90,35
68,48,20
69,19,10
70,4,9
71,6,4
72,1,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
