1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,2,1
10,1,0
11,1,0
12,0,0
13,0,0
14,1,1
15,2,0
16,1,0
17,0,0
18,0,0
19,2,0
20,0,0
21,1,1
22,1,0
23,3,0
24,6,0
25,5,0
26,4,0
27,10,0
28,7,0
29,12,0
30,10,1
31,16,0
32,11,1
33,27,2
34,17,3
35,29,2
36,31,2
37,31,5
38,43,5
39,55,3
40,67,4
41,92,4
42,66,3
43,78,5
44,100,5
45,99,9
46,137,17
47,202,11
48,207,18
49,258,19
50,309,15
51,341,15
52,476,20
53,582,30
54,645,29
55,804,34
56,1002,44
57,1130,54
58,1344,70
59,1550,90
60,1900,131
61,2374,122
62,2786,151
63,3483,194
64,4016,164
65,4832,216
66,5783,274
67,6699,357
68,8267,379
69,9937,528
70,11378,641
71,13727,747
72,16753,905
73,20050,1111
74,24143,1270
75,28893,1474
76,34208,1854
77,40619,2124
78,47886,2520
79,52305,2864
80,49492,2853
81,39998,2646
82,28606,2139
83,18365,1589
84,10928,1220
85,6104,753
86,3146,480
87,1582,278
88,713,177
89,331,108
90,180,54
91,81,23
92,24,14
93,12,10
94,5,7
95,1,4
96,1,2
97,0,1
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
