1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,3,0
8,8,0
9,20,0
10,14,0
11,12,0
12,21,0
13,29,1
14,31,1
15,67,1
16,53,3
17,61,2
18,94,6
19,99,2
20,99,4
21,143,9
22,158,8
23,163,10
24,251,16
25,279,12
26,328,21
27,448,22
28,539,28
29,591,21
30,767,29
31,911,45
32,1083,45
33,1251,61
34,1441,78
35,1803,86
36,2034,111
37,2532,122
38,3091,163
39,3837,181
40,4555,243
41,5306,274
42,6473,303
43,7483,411
44,8937,490
45,10659,596
46,12900,671
47,15572,826
48,18436,938
49,22193,1134
50,26438,1351
51,31628,1606
52,37966,1946
53,45590,2309
54,51708,2660
55,52840,2940
56,47253,2798
57,35821,2513
58,24617,2060
59,15499,1479
60,8902,953
61,4659,657
62,2479,410
63,1215,271
64,575,141
65,245,80
66,124,53
67,35,25
68,30,14
69,8,7
70,2,2
71,1,1
72,3,0
73,0,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
