1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,5,0
7,1,0
8,2,1
9,5,0
10,4,0
11,3,0
12,5,0
13,4,0
14,5,2
15,4,0
16,10,1
17,22,0
18,11,0
19,25,0
20,37,2
21,36,3
22,46,1
23,54,4
24,66,5
25,58,3
26,90,10
27,97,4
28,99,7
29,116,7
30,128,7
31,145,11
32,169,15
33,189,8
34,280,8
35,276,19
36,343,19
37,408,20
38,459,25
39,576,31
40,725,52
41,876,39
42,1034,50
43,1248,55
44,1582,76
45,1841,80
46,2175,104
47,2640,127
48,3013,172
49,3750,211
50,4519,227
51,5296,242
52,6582,337
53,7833,399
54,9431,498
55,11184,552
56,13283,627
57,15851,783
58,19141,984
59,22874,1180
60,27467,1424
61,32488,1652
62,38997,2016
63,45971,2420
64,51143,2721
65,49887,2983
66,42831,2799
67,31780,2381
68,20991,1781
69,12945,1381
70,7318,882
71,3887,572
72,1949,375
73,937,206
74,466,113
75,200,61
76,95,33
77,34,15
78,21,7
79,5,4
80,2,4
81,1,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
