1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,9,0
8,6,0
9,1,1
10,15,0
11,11,2
12,11,2
13,12,3
14,17,0
15,20,0
16,33,0
17,21,1
18,36,3
19,43,1
20,46,6
21,42,3
22,66,1
23,85,4
24,81,9
25,93,7
26,109,4
27,157,9
28,170,12
29,238,11
30,283,10
31,385,14
32,445,23
33,518,27
34,625,35
35,751,36
36,900,51
37,1107,70
38,1187,73
39,1443,74
40,1620,87
41,2006,93
42,2512,144
43,3024,149
44,3500,179
45,4110,227
46,5021,283
47,6124,326
48,7446,392
49,8687,424
50,10481,545
51,12423,620
52,14587,801
53,17163,901
54,20958,1112
55,25015,1294
56,30125,1545
57,36072,1859
58,43724,2194
59,50489,2559
60,53124,2855
61,48117,2898
62,38541,2464
63,26903,2011
64,17190,1547
65,10224,1056
66,5583,727
67,2818,486
68,1434,240
69,671,155
70,291,85
71,133,39
72,48,26
73,18,11
74,11,6
75,0,3
76,2,1
77,1,1
78,0,1
79,1,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
