1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,8,0
9,3,0
10,3,0
11,1,1
12,2,0
13,1,0
14,2,1
15,2,1
16,1,1
17,6,0
18,13,1
19,8,0
20,11,1
21,12,0
22,23,1
23,31,1
24,29,1
25,44,2
26,69,1
27,71,1
28,97,1
29,109,4
30,117,4
31,119,9
32,178,9
33,185,9
34,253,17
35,310,19
36,347,20
37,386,26
38,508,26
39,632,40
40,722,26
41,1002,55
42,1146,62
43,1419,77
44,1708,81
45,2108,111
46,2612,129
47,3096,144
48,3699,167
49,4323,226
50,5142,286
51,6199,333
52,7336,398
53,8956,460
54,10764,540
55,13010,656
56,15310,815
57,18534,971
58,22089,1096
59,26372,1371
60,30933,1578
61,37137,1906
62,43567,2409
63,50109,2659
64,51682,2900
65,45643,2848
66,35598,2526
67,24335,2011
68,15279,1367
69,8701,1032
70,4795,618
71,2479,400
72,1178,241
73,646,158
74,262,64
75,101,49
76,46,24
77,26,15
78,10,12
79,4,6
80,1,2
81,2,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
