1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,4,0
7,7,0
8,9,0
9,10,0
10,10,0
11,15,0
12,13,1
13,15,5
14,28,2
15,37,2
16,37,3
17,40,3
18,51,2
19,51,4
20,62,2
21,73,2
22,78,3
23,78,8
24,127,5
25,139,7
26,182,10
27,229,10
28,282,14
29,382,16
30,482,13
31,552,29
32,686,36
33,816,40
34,908,38
35,1142,61
36,1328,70
37,1676,74
38,2027,99
39,2423,121
40,2827,140
41,3398,170
42,4035,222
43,4940,245
44,5792,302
45,6992,348
46,8425,430
47,10283,532
48,12034,627
49,14674,763
50,17429,870
51,20999,1063
52,24796,1247
53,29951,1591
54,35276,1814
55,42374,2243
56,49652,2614
57,52597,2896
58,48957,2917
59,39411,2587
60,27838,2233
61,17855,1582
62,10402,1121
63,5907,764
64,3008,484
65,1550,280
66,727,183
67,328,108
68,130,62
69,51,23
70,22,19
71,9,6
72,7,4
73,0,2
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
