1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,3,1
8,7,1
9,8,0
10,12,1
11,3,2
12,8,1
13,8,0
14,11,0
15,11,2
16,15,0
17,10,2
18,18,3
19,20,1
20,26,2
21,32,3
22,37,4
23,61,4
24,60,4
25,86,3
26,106,4
27,115,3
28,162,5
29,139,8
30,187,9
31,271,14
32,324,14
33,405,15
34,471,14
35,540,38
36,619,31
37,825,43
38,961,38
39,1109,64
40,1400,74
41,1767,76
42,2179,114
43,2630,125
44,3105,140
45,3605,157
46,4360,251
47,5251,243
48,6334,324
49,7359,400
50,8824,481
51,10480,528
52,12474,643
53,14813,743
54,18004,959
55,21425,1082
56,25748,1321
57,30728,1553
58,36902,1913
59,43981,2311
60,50871,2614
61,53535,2898
62,48304,2827
63,38243,2512
64,26237,2049
65,16622,1510
66,9682,1075
67,5256,666
68,2729,423
69,1331,259
70,618,151
71,278,87
72,117,39
73,55,18
74,24,17
75,10,7
76,3,2
77,1,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
