1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,3,0
11,3,0
12,8,0
13,11,0
14,4,0
15,7,0
16,11,0
17,10,0
18,16,2
19,11,0
20,12,3
21,27,0
22,28,1
23,33,2
24,49,2
25,38,1
26,78,3
27,89,3
28,86,4
29,113,2
30,127,8
31,166,5
32,250,11
33,291,7
34,348,14
35,396,15
36,488,32
37,606,29
38,695,50
39,776,39
40,886,55
41,1122,52
42,1356,70
43,1582,90
44,2012,123
45,2350,121
46,2855,158
47,3555,172
48,4077,217
49,4967,233
50,5662,304
51,6830,356
52,8131,416
53,9804,504
54,12071,611
55,14355,749
56,17146,887
57,20651,1057
58,24274,1266
59,29592,1496
60,35359,1825
61,42489,2120
62,48769,2613
63,52598,2876
64,48748,2928
65,38870,2668
66,27660,2041
67,17565,1616
68,10413,1060
69,5656,767
70,3032,494
71,1416,257
72,706,156
73,344,96
74,166,50
75,71,36
76,36,10
77,8,3
78,2,9
79,2,3
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
