1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,9,0
8,6,0
9,2,0
10,8,1
11,5,0
12,8,1
13,5,0
14,5,0
15,1,1
16,5,0
17,5,2
18,5,0
19,2,2
20,2,1
21,6,0
22,5,0
23,5,1
24,8,1
25,4,0
26,6,2
27,6,1
28,13,0
29,10,1
30,9,0
31,15,2
32,22,1
33,10,3
34,19,1
35,27,1
36,38,2
37,56,1
38,74,5
39,92,3
40,122,4
41,111,5
42,124,5
43,139,9
44,177,15
45,215,7
46,218,16
47,315,19
48,386,25
49,426,21
50,466,34
51,535,35
52,695,45
53,790,47
54,992,56
55,1118,57
56,1352,61
57,1584,80
58,1834,95
59,2309,119
60,2693,157
61,3222,170
62,3768,192
63,4545,269
64,5402,284
65,6533,358
66,7669,391
67,9093,498
68,11138,564
69,13194,709
70,15813,825
71,18965,966
72,22603,1232
73,26883,1422
74,32547,1645
75,39149,2007
76,46599,2430
77,52276,2777
78,52396,2877
79,44947,2783
80,33700,2401
81,22622,1835
82,13894,1317
83,7801,873
84,4180,580
85,2171,359
86,1098,227
87,506,124
88,227,77
89,102,41
90,38,17
91,16,13
92,7,6
93,2,4
94,4,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
