1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,6,0
11,8,0
12,6,0
13,9,0
14,10,0
15,17,0
16,19,2
17,11,0
18,20,0
19,25,0
20,33,1
21,36,3
22,47,1
23,60,7
24,60,1
25,78,2
26,89,4
27,130,8
28,128,3
29,154,12
30,150,9
31,188,13
32,211,12
33,248,17
34,287,28
35,374,28
36,412,24
37,540,35
38,565,35
39,630,29
40,836,46
41,945,66
42,1139,69
43,1381,75
44,1615,93
45,1819,109
46,2197,106
47,2588,157
48,2974,153
49,3664,192
50,4323,226
51,5413,266
52,6209,313
53,7558,364
54,8960,497
55,10448,557
56,12616,651
57,14870,737
58,17853,883
59,21066,1105
60,25520,1376
61,30493,1640
62,36642,1876
63,43341,2326
64,50394,2660
65,52281,2825
66,46847,2881
67,36691,2524
68,25305,2009
69,15975,1562
70,9345,995
71,5127,660
72,2643,417
73,1328,240
74,579,143
75,282,76
76,133,49
77,62,25
78,28,9
79,11,2
80,5,1
81,1,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
