1,1,0
2,0,0
3,1,0
4,1,0
5,11,0
6,13,0
7,25,0
8,21,0
9,24,0
10,54,4
11,56,2
12,72,3
13,57,4
14,64,1
15,82,1
16,96,3
17,112,11
18,154,6
19,216,15
20,211,10
21,243,13
22,275,14
23,313,20
24,420,15
25,405,21
26,562,40
27,648,44
28,810,41
29,875,44
30,1075,72
31,1311,53
32,1562,69
33,1857,109
34,2152,104
35,2695,123
36,3240,169
37,3866,212
38,4653,258
39,5496,280
40,6404,325
41,7698,376
42,9389,465
43,11112,560
44,13292,700
45,15612,825
46,19197,992
47,22839,1163
48,27116,1425
49,32571,1722
50,39241,1976
51,47028,2493
52,52702,2681
53,53086,3001
54,45696,2861
55,34298,2314
56,23433,1889
57,14353,1342
58,8102,938
59,4365,609
60,2242,381
61,1074,205
62,497,132
63,240,70
64,110,41
65,49,20
66,25,8
67,8,5
68,2,1
69,1,0
70,0,0
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
