1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,0,0
9,1,0
10,0,0
11,2,0
12,3,0
13,1,0
14,6,0
15,10,0
16,11,0
17,15,0
18,10,1
19,17,0
20,13,0
21,12,0
22,12,1
23,24,3
24,26,1
25,15,3
26,30,0
27,46,7
28,55,2
29,51,4
30,70,1
31,64,3
32,72,6
33,73,7
34,128,7
35,142,11
36,160,9
37,197,6
38,193,5
39,231,8
40,291,25
41,319,21
42,398,22
43,496,29
44,583,23
45,781,27
46,916,40
47,1036,46
48,1284,68
49,1467,77
50,1852,85
51,2177,97
52,2646,120
53,3057,161
54,3795,171
55,4395,249
56,5325,275
57,6348,309
58,7605,354
59,9239,460
60,11036,577
61,13303,697
62,15901,818
63,18992,966
64,22634,1156
65,26983,1403
66,32429,1696
67,38451,1998
68,45788,2403
69,51120,2768
70,50685,2842
71,43890,2902
72,33111,2422
73,22249,1817
74,13439,1308
75,7928,936
76,4175,621
77,2092,371
78,1058,205
79,490,134
80,202,61
81,83,49
82,38,19
83,15,6
84,7,5
85,4,3
86,2,2
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
