1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,7,0
7,3,0
8,5,1
9,12,0
10,14,0
11,13,0
12,10,1
13,21,0
14,21,2
15,10,2
16,14,0
17,15,2
18,36,1
19,31,3
20,28,2
21,42,3
22,67,4
23,64,4
24,116,6
25,107,3
26,149,6
27,179,3
28,220,9
29,210,10
30,295,17
31,357,22
32,461,19
33,548,26
34,660,32
35,796,36
36,958,48
37,1118,59
38,1361,66
39,1671,109
40,1986,88
41,2372,124
42,2916,152
43,3470,175
44,4157,214
45,4962,245
46,5941,287
47,7000,376
48,8392,427
49,9920,547
50,11859,630
51,14165,749
52,16785,874
53,20249,1022
54,24479,1271
55,29225,1514
56,34953,1821
57,41855,2198
58,49742,2515
59,53829,2911
60,50507,2832
61,41602,2665
62,29513,2256
63,19116,1608
64,11202,1200
65,6125,774
66,3201,507
67,1662,302
68,800,205
69,333,108
70,162,59
71,70,24
72,37,19
73,8,7
74,9,7
75,1,1
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
