1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,4,0
10,9,1
11,7,0
12,2,0
13,3,0
14,10,0
15,6,1
16,8,2
17,3,0
18,2,0
19,1,0
20,4,0
21,5,1
22,4,1
23,3,0
24,7,0
25,13,0
26,26,2
27,25,2
28,37,0
29,30,2
30,47,1
31,50,1
32,76,1
33,85,4
34,105,2
35,129,8
36,164,7
37,181,5
38,238,12
39,286,16
40,356,16
41,419,19
42,509,18
43,556,35
44,699,34
45,816,50
46,1018,50
47,1191,57
48,1529,60
49,1739,93
50,2104,92
51,2473,127
52,3023,169
53,3518,176
54,4444,257
55,5193,261
56,6338,321
57,7358,355
58,8927,466
59,10734,536
60,12848,640
61,15267,780
62,18412,952
63,21710,1181
64,25635,1376
65,31194,1604
66,37460,1813
67,44839,2347
68,51013,2651
69,52327,2878
70,46546,2862
71,35831,2474
72,24864,2033
73,15236,1491
74,8765,930
75,4828,684
76,2482,436
77,1241,266
78,575,136
79,269,79
80,104,43
81,50,28
82,19,12
83,8,1
84,4,4
85,2,1
86,2,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
