1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,3,0
10,6,0
11,5,0
12,3,0
13,7,1
14,12,0
15,13,0
16,12,0
17,12,0
18,9,0
19,5,1
20,12,2
21,18,1
22,21,1
23,11,1
24,10,1
25,27,0
26,26,0
27,30,1
28,36,2
29,38,3
30,38,6
31,59,3
32,102,2
33,107,3
34,110,5
35,138,7
36,175,10
37,161,18
38,231,14
39,305,15
40,350,19
41,419,30
42,463,24
43,564,29
44,744,39
45,861,45
46,982,46
47,1141,61
48,1464,76
49,1786,87
50,2186,96
51,2501,134
52,3054,155
53,3710,193
54,4475,211
55,5254,256
56,6153,325
57,7187,376
58,8895,471
59,10582,578
60,12313,652
61,14907,791
62,17545,935
63,20979,1177
64,25562,1325
65,30227,1501
66,36293,1884
67,43540,2183
68,50085,2718
69,52802,2858
70,48014,2892
71,38175,2496
72,26771,2068
73,16760,1533
74,9794,1054
75,5363,725
76,2863,454
77,1377,270
78,680,149
79,291,107
80,153,49
81,63,20
82,27,19
83,11,10
84,4,4
85,1,1
86,1,3
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
