1,1,0
2,0,0
3,0,0
4,6,0
5,7,0
6,7,0
7,7,0
8,8,0
9,5,0
10,9,1
11,8,1
12,11,2
13,9,1
14,11,1
15,12,1
16,17,1
17,17,1
18,18,5
19,24,1
20,31,0
21,46,1
22,41,3
23,44,1
24,56,1
25,74,3
26,81,6
27,80,8
28,85,4
29,109,5
30,142,6
31,147,14
32,183,14
33,220,13
34,272,11
35,338,20
36,415,23
37,475,23
38,624,30
39,743,28
40,865,33
41,992,50
42,1162,56
43,1501,83
44,1794,85
45,1984,114
46,2350,125
47,2829,123
48,3275,193
49,3910,237
50,4658,245
51,5483,302
52,6440,376
53,7822,396
54,9416,496
55,11300,614
56,13512,725
57,15984,822
58,19182,977
59,22796,1227
60,27120,1462
61,32495,1713
62,38415,2047
63,46185,2392
64,51142,2706
65,50053,2855
66,42235,2698
67,31234,2441
68,20901,1808
69,12888,1306
70,7290,845
71,3748,539
72,1972,340
73,972,210
74,457,103
75,178,64
76,91,30
77,30,15
78,20,6
79,6,5
80,5,2
81,2,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
