1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,0,0
9,0,0
10,1,1
11,3,0
12,1,0
13,5,0
14,8,0
15,3,0
16,10,0
17,12,0
18,23,1
19,21,0
20,22,0
21,28,2
22,29,1
23,42,3
24,37,4
25,46,5
26,67,2
27,66,5
28,75,4
29,92,6
30,112,13
31,154,3
32,205,8
33,209,7
34,256,18
35,275,23
36,294,21
37,356,24
38,406,24
39,481,23
40,564,45
41,689,46
42,756,43
43,936,40
44,1053,49
45,1361,76
46,1504,87
47,1808,104
48,2140,105
49,2543,152
50,3132,186
51,3852,205
52,4562,217
53,5562,322
54,6596,322
55,7830,387
56,9228,461
57,11025,598
58,13307,737
59,15797,801
60,19179,957
61,22596,1174
62,27549,1449
63,32677,1778
64,39270,1939
65,46203,2405
66,51299,2661
67,50941,2908
68,42774,2714
69,32015,2337
70,21469,1782
71,13017,1314
72,7405,881
73,4049,555
74,1977,340
75,944,201
76,444,105
77,207,62
78,75,44
79,41,22
80,14,12
81,6,9
82,2,3
83,2,3
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
