1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,5,0
7,5,0
8,14,0
9,20,2
10,16,0
11,25,0
12,13,0
13,36,0
14,36,4
15,34,3
16,27,4
17,35,1
18,32,3
19,39,3
20,49,4
21,47,2
22,71,7
23,87,11
24,80,12
25,109,2
26,134,5
27,151,13
28,159,11
29,186,13
30,224,19
31,313,15
32,373,8
33,459,20
34,506,26
35,685,25
36,797,43
37,897,41
38,1106,50
39,1307,66
40,1625,96
41,1958,99
42,2286,114
43,2756,137
44,3423,159
45,4034,191
46,4694,263
47,5623,264
48,6644,324
49,7921,412
50,9385,510
51,11119,603
52,13184,711
53,15763,875
54,19228,1005
55,22594,1151
56,26697,1429
57,31911,1746
58,38204,1964
59,45065,2407
60,51110,2785
61,50708,2929
62,43801,2662
63,32626,2287
64,21790,1799
65,13388,1301
66,7537,851
67,4068,579
68,2057,361
69,967,228
70,442,123
71,218,69
72,106,34
73,49,11
74,20,10
75,7,5
76,3,2
77,0,3
78,2,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
