1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,2,0
9,1,0
10,4,0
11,10,1
12,15,0
13,24,1
14,25,0
15,32,2
16,32,1
17,33,0
18,45,1
19,80,3
20,81,2
21,116,2
22,109,5
23,145,4
24,167,10
25,221,10
26,277,18
27,292,14
28,360,12
29,458,29
30,483,19
31,663,30
32,728,36
33,947,48
34,1067,57
35,1327,70
36,1480,77
37,1800,94
38,2050,118
39,2613,135
40,3036,180
41,3660,199
42,4508,235
43,5248,272
44,6306,344
45,7673,396
46,9047,455
47,10661,581
48,12743,720
49,15282,773
50,18388,941
51,21649,1151
52,25836,1307
53,31102,1634
54,37107,1980
55,44196,2256
56,51138,2657
57,52749,2895
58,46928,2779
59,36445,2510
60,24699,2052
61,15373,1445
62,9060,1017
63,4875,605
64,2539,433
65,1229,226
66,561,161
67,266,75
68,126,48
69,49,25
70,19,8
71,15,8
72,1,4
73,1,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
