1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,6,0
7,8,0
8,10,0
9,15,0
10,15,1
11,28,0
12,23,0
13,24,3
14,29,0
15,42,4
16,62,2
17,80,4
18,99,3
19,122,5
20,126,8
21,127,7
22,190,7
23,198,14
24,274,8
25,322,9
26,372,18
27,458,24
28,533,24
29,701,27
30,727,41
31,947,59
32,1044,48
33,1233,74
34,1538,81
35,1954,108
36,2167,120
37,2640,118
38,3209,158
39,3607,195
40,4310,244
41,5012,268
42,5992,354
43,7142,415
44,8513,474
45,10583,523
46,12505,587
47,14933,747
48,17745,931
49,21014,1082
50,25322,1291
51,29820,1647
52,35970,1872
53,42974,2261
54,49696,2594
55,51608,2838
56,46599,2899
57,36406,2477
58,25214,2015
59,15878,1503
60,9140,1008
61,5098,684
62,2608,388
63,1250,247
64,653,141
65,266,86
66,96,52
67,50,19
68,22,6
69,8,7
70,6,4
71,2,1
72,1,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
