1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,2,0
11,2,1
12,1,0
13,1,0
14,3,0
15,2,0
16,2,0
17,4,1
18,9,0
19,6,0
20,14,0
21,17,0
22,19,0
23,31,1
24,21,1
25,40,0
26,48,3
27,80,1
28,56,4
29,78,1
30,149,5
31,132,8
32,198,3
33,250,7
34,307,10
35,332,13
36,418,18
37,494,20
38,561,39
39,688,30
40,868,37
41,985,56
42,1174,62
43,1368,89
44,1646,83
45,2005,101
46,2299,97
47,2654,140
48,3219,204
49,3880,237
50,4606,217
51,5768,290
52,6783,355
53,7922,411
54,9775,473
55,11438,613
56,13818,664
57,16769,917
58,19736,1030
59,23725,1167
60,28206,1446
61,34061,1692
62,40200,2064
63,47811,2534
64,52751,2884
65,51338,2848
66,43327,2718
67,31450,2271
68,20961,1753
69,12525,1355
70,7025,886
71,3834,537
72,1790,353
73,911,204
74,401,117
75,200,61
76,78,31
77,29,24
78,15,9
79,10,4
80,3,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
