1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,2,0
8,0,0
9,1,0
10,2,0
11,0,0
12,0,0
13,2,0
14,1,0
15,2,0
16,7,1
17,9,0
18,2,0
19,11,1
20,15,0
21,20,0
22,18,0
23,19,1
24,37,3
25,25,1
26,22,1
27,33,1
28,39,1
29,50,1
30,58,5
31,51,2
32,68,4
33,84,2
34,99,6
35,122,8
36,144,9
37,160,5
38,167,13
39,230,17
40,298,16
41,346,16
42,417,15
43,517,21
44,576,33
45,765,34
46,865,49
47,938,38
48,1213,65
49,1470,89
50,1718,77
51,1990,106
52,2382,135
53,2708,142
54,3329,158
55,3872,234
56,4698,256
57,5609,282
58,6773,361
59,8095,397
60,9499,511
61,11575,598
62,13776,730
63,16605,894
64,19948,1008
65,23710,1221
66,27837,1453
67,33483,1771
68,39801,1976
69,46310,2507
70,50914,2798
71,49088,2917
72,40240,2592
73,29076,2250
74,19312,1718
75,11409,1224
76,6376,767
77,3318,528
78,1641,371
79,816,208
80,382,105
81,170,57
82,77,20
83,37,14
84,12,7
85,4,5
86,3,3
87,0,1
88,0,2
89,0,1
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
