1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,9,0
7,3,0
8,7,0
9,8,0
10,17,0
11,6,0
12,7,0
13,12,2
14,13,0
15,11,1
16,13,1
17,24,1
18,14,0
19,33,0
20,46,4
21,46,3
22,40,2
23,51,5
24,56,7
25,61,5
26,63,8
27,76,6
28,61,8
29,77,10
30,80,9
31,105,8
32,91,10
33,115,10
34,135,13
35,158,11
36,190,11
37,251,16
38,260,14
39,291,21
40,359,23
41,450,24
42,532,18
43,626,31
44,780,29
45,882,59
46,1059,51
47,1324,70
48,1547,74
49,1854,96
50,2193,103
51,2733,152
52,3317,154
53,3905,198
54,4772,226
55,5606,285
56,6771,325
57,7938,390
58,9873,496
59,11606,601
60,13977,706
61,16500,906
62,19625,991
63,23514,1237
64,28453,1459
65,33830,1746
66,39915,2077
67,46770,2496
68,52132,2839
69,50893,2918
70,42374,2674
71,31260,2352
72,20878,1776
73,12314,1289
74,7021,831
75,3763,516
76,1925,318
77,871,196
78,415,120
79,182,66
80,68,39
81,39,16
82,11,9
83,9,5
84,6,4
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
