1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,1
7,2,0
8,1,0
9,2,1
10,1,0
11,1,0
12,0,0
13,2,0
14,1,0
15,1,0
16,0,1
17,3,0
18,6,0
19,2,0
20,1,0
21,2,0
22,9,1
23,2,1
24,1,0
25,4,0
26,3,1
27,5,1
28,9,0
29,10,0
30,27,1
31,25,3
32,27,0
33,28,2
34,61,0
35,71,1
36,94,1
37,126,6
38,141,4
39,163,5
40,180,4
41,203,16
42,238,9
43,263,15
44,348,22
45,434,17
46,562,29
47,635,45
48,877,38
49,982,48
50,1132,47
51,1482,61
52,1714,99
53,2111,112
54,2343,114
55,2771,149
56,3586,182
57,4081,214
58,4911,236
59,5839,314
60,7291,388
61,8521,445
62,10299,550
63,12178,598
64,14735,785
65,17623,861
66,21020,1070
67,25179,1293
68,30035,1533
69,36000,1881
70,43225,2177
71,49892,2647
72,53033,2916
73,48017,2816
74,37922,2529
75,26651,2059
76,17144,1553
77,10032,1089
78,5464,701
79,2844,467
80,1371,262
81,656,147
82,283,81
83,129,50
84,54,21
85,21,10
86,8,7
87,4,4
88,2,1
89,1,2
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
