1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,0,0
8,1,0
9,3,0
10,0,0
11,1,0
12,3,0
13,5,0
14,2,0
15,7,1
16,5,0
17,3,0
18,13,0
19,13,0
20,27,0
21,38,1
22,28,2
23,28,0
24,39,2
25,54,1
26,55,0
27,55,4
28,64,6
29,83,5
30,113,8
31,132,9
32,191,10
33,211,13
34,224,14
35,251,15
36,344,14
37,422,18
38,484,30
39,556,28
40,683,25
41,826,51
42,1045,47
43,1213,60
44,1435,83
45,1702,85
46,2113,109
47,2589,123
48,3046,160
49,3516,185
50,4290,229
51,5309,275
52,6295,330
53,7389,390
54,8951,472
55,10494,536
56,12826,656
57,15020,777
58,18093,951
59,22055,1122
60,26936,1316
61,31774,1625
62,37663,1955
63,45176,2368
64,51720,2653
65,53163,2969
66,47465,2888
67,37013,2540
68,24940,1986
69,15684,1438
70,9099,983
71,4944,634
72,2491,427
73,1208,248
74,573,148
75,267,61
76,129,40
77,47,25
78,19,9
79,11,3
80,3,0
81,1,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
