1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,7,0
8,10,0
9,10,1
10,9,0
11,9,0
12,16,1
13,20,1
14,17,0
15,12,2
16,15,1
17,16,3
18,16,2
19,21,2
20,29,2
21,33,1
22,43,3
23,35,1
24,65,1
25,68,5
26,103,7
27,135,5
28,145,8
29,172,7
30,204,8
31,247,15
32,320,14
33,332,20
34,458,26
35,540,25
36,641,32
37,747,37
38,903,38
39,1104,62
40,1285,61
41,1570,82
42,1844,100
43,2305,115
44,2492,134
45,3197,179
46,3654,203
47,4503,244
48,5350,286
49,6334,321
50,7538,392
51,8834,460
52,10605,575
53,12565,677
54,15527,797
55,18465,940
56,22399,1173
57,26292,1331
58,31690,1656
59,37911,1967
60,45448,2287
61,52194,2663
62,53796,2916
63,47828,2797
64,36942,2472
65,25477,1973
66,16032,1412
67,8996,1031
68,5011,693
69,2451,388
70,1289,242
71,582,150
72,268,86
73,131,38
74,40,34
75,14,17
76,11,4
77,3,4
78,2,0
79,1,1
80,0,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
