1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,2,0
15,4,0
16,0,0
17,1,0
18,5,0
19,5,1
20,6,0
21,8,0
22,19,0
23,12,1
24,16,0
25,12,1
26,18,1
27,17,2
28,26,0
29,25,1
30,30,1
31,18,0
32,42,2
33,63,4
34,48,3
35,68,4
36,87,2
37,100,4
38,94,2
39,133,7
40,192,8
41,209,8
42,228,8
43,283,12
44,303,19
45,355,18
46,348,20
47,422,23
48,501,39
49,643,38
50,715,40
51,897,42
52,1068,72
53,1199,74
54,1550,77
55,1675,90
56,1959,106
57,2411,146
58,3029,148
59,3367,197
60,4124,227
61,4703,239
62,5749,323
63,6773,391
64,8268,414
65,9880,535
66,11916,598
67,14197,744
68,17212,895
69,20521,1031
70,24487,1322
71,29137,1509
72,34564,1892
73,41250,2133
74,48271,2578
75,51591,2843
76,47329,2891
77,37717,2604
78,26926,2079
79,17617,1512
80,10210,1049
81,5636,701
82,2958,497
83,1459,260
84,680,187
85,307,99
86,132,46
87,71,30
88,20,20
89,8,4
90,2,3
91,2,2
92,3,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
