1,1,0
2,0,0
3,0,0
4,2,1
5,0,0
6,4,0
7,1,0
8,2,0
9,1,0
10,9,0
11,0,0
12,2,0
13,7,1
14,4,2
15,8,0
16,7,0
17,3,0
18,7,0
19,14,1
20,14,0
21,18,2
22,14,1
23,17,0
24,22,0
25,27,1
26,30,2
27,46,1
28,62,2
29,72,2
30,83,3
31,117,9
32,127,8
33,161,6
34,167,13
35,257,14
36,295,12
37,341,14
38,424,18
39,473,29
40,568,31
41,658,41
42,798,47
43,908,49
44,1056,59
45,1256,66
46,1581,95
47,1830,104
48,2296,99
49,2663,139
50,3199,157
51,3938,204
52,4752,256
53,5539,260
54,6767,314
55,8016,421
56,9566,458
57,11404,595
58,13685,697
59,16573,841
60,19703,1053
61,23326,1205
62,28204,1454
63,33256,1670
64,40070,2069
65,47386,2522
66,52039,2828
67,50537,2888
68,41764,2687
69,30956,2272
70,20293,1686
71,12393,1283
72,6942,809
73,3545,560
74,1872,311
75,906,190
76,354,106
77,181,69
78,95,35
79,31,17
80,15,12
81,3,3
82,2,0
83,0,0
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
