1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,9,0
7,6,0
8,1,0
9,5,1
10,11,0
11,11,2
12,14,1
13,15,1
14,16,2
15,16,1
16,16,0
17,20,2
18,32,4
19,25,0
20,42,2
21,33,3
22,49,4
23,58,1
24,79,5
25,92,6
26,96,7
27,149,5
28,175,4
29,187,9
30,258,14
31,311,12
32,330,21
33,426,13
34,561,34
35,686,26
36,755,35
37,934,40
38,1170,52
39,1360,69
40,1615,83
41,2084,94
42,2410,110
43,2912,146
44,3368,160
45,4074,201
46,4892,269
47,5845,273
48,7147,357
49,8602,444
50,10072,482
51,11847,606
52,14167,802
53,16976,857
54,20332,1037
55,24486,1268
56,29600,1569
57,35678,1768
58,42372,2135
59,49555,2581
60,53334,2805
61,50576,2957
62,40695,2651
63,29322,2268
64,18929,1664
65,11395,1196
66,6200,788
67,3209,507
68,1683,335
69,742,174
70,337,98
71,176,44
72,72,20
73,24,12
74,18,9
75,6,2
76,2,3
77,2,0
78,0,2
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
