1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,3,0
12,7,0
13,12,0
14,4,0
15,13,0
16,6,0
17,4,0
18,6,0
19,13,0
20,10,0
21,8,0
22,10,2
23,10,1
24,15,0
25,20,0
26,21,0
27,30,2
28,33,2
29,37,1
30,57,0
31,55,5
32,72,4
33,76,3
34,83,5
35,109,5
36,116,5
37,123,8
38,178,4
39,225,10
40,221,21
41,330,14
42,399,11
43,475,17
44,525,28
45,600,34
46,830,37
47,996,43
48,1105,52
49,1303,78
50,1581,98
51,1754,79
52,2241,115
53,2687,141
54,3033,178
55,3661,200
56,4429,214
57,5231,257
58,6165,343
59,7305,409
60,8802,476
61,10635,604
62,12680,637
63,15116,789
64,17876,904
65,21689,1139
66,25383,1366
67,30659,1531
68,36570,1898
69,42989,2309
70,49074,2568
71,51504,2926
72,46233,2777
73,35677,2510
74,25099,2003
75,15876,1503
76,9021,1106
77,4916,656
78,2495,422
79,1215,240
80,578,150
81,255,72
82,122,54
83,47,24
84,16,11
85,11,5
86,0,1
87,2,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
