1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,3,0
15,3,0
16,1,0
17,3,1
18,0,0
19,4,0
20,5,0
21,1,0
22,0,1
23,4,0
24,4,0
25,4,0
26,4,0
27,2,0
28,3,0
29,4,0
30,1,1
31,2,0
32,4,1
33,3,0
34,1,1
35,1,0
36,13,1
37,17,1
38,13,1
39,6,0
40,9,0
41,14,0
42,11,0
43,14,2
44,18,1
45,16,1
46,25,3
47,30,1
48,37,4
49,42,1
50,58,4
51,66,4
52,80,3
53,106,2
54,127,7
55,129,8
56,167,10
57,177,13
58,241,11
59,304,17
60,370,19
61,470,20
62,521,26
63,615,37
64,769,41
65,906,37
66,1039,55
67,1158,61
68,1435,75
69,1707,89
70,2095,106
71,2633,126
72,3117,167
73,3778,192
74,4593,227
75,5405,261
76,6597,317
77,7902,400
78,9478,459
79,11335,520
80,13752,718
81,16709,874
82,19645,987
83,23341,1243
84,28101,1484
85,33340,1686
86,40706,2088
87,48513,2465
88,53554,2817
89,52741,2944
90,44677,2882
91,33153,2354
92,22125,1798
93,13602,1286
94,7660,883
95,4024,579
96,1989,359
97,1005,217
98,462,128
99,225,79
100,95,36
101,31,23
102,13,7
103,8,3
104,2,4
