1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,3,0
8,3,1
9,4,0
10,6,0
11,6,0
12,6,0
13,6,1
14,15,0
15,22,2
16,28,0
17,27,2
18,24,2
19,31,2
20,38,1
21,45,2
22,56,2
23,80,3
24,63,0
25,84,3
26,107,4
27,130,8
28,152,14
29,175,13
30,204,12
31,244,23
32,262,13
33,321,11
34,402,21
35,465,9
36,497,22
37,624,27
38,780,43
39,974,36
40,1137,52
41,1413,66
42,1692,67
43,2079,93
44,2504,114
45,3003,123
46,3534,168
47,4360,211
48,5082,219
49,6235,297
50,7265,371
51,8727,438
52,10591,574
53,12890,674
54,15361,750
55,18491,914
56,22600,1179
57,26615,1348
58,31703,1583
59,37684,1907
60,44702,2251
61,51326,2891
62,53186,2920
63,46914,2837
64,36234,2528
65,24709,1979
66,15877,1539
67,8968,1011
68,4814,662
69,2426,426
70,1222,220
71,566,153
72,286,79
73,99,40
74,37,22
75,21,13
76,7,9
77,2,0
78,4,0
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
