1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,0,0
9,7,0
10,6,0
11,7,0
12,8,0
13,8,1
14,17,1
15,20,0
16,16,0
17,41,0
18,38,2
19,56,1
20,45,2
21,64,5
22,88,3
23,113,2
24,139,7
25,155,7
26,227,5
27,266,9
28,337,14
29,360,17
30,407,19
31,529,24
32,623,36
33,703,31
34,832,48
35,910,56
36,1271,72
37,1518,83
38,1797,97
39,2124,91
40,2531,140
41,3151,151
42,3650,163
43,4442,243
44,5345,285
45,6293,332
46,7402,403
47,8793,459
48,10844,555
49,12810,658
50,15765,746
51,18579,977
52,22088,1162
53,26423,1367
54,31907,1653
55,37869,2026
56,45175,2365
57,51250,2695
58,51968,2892
59,45052,2811
60,34418,2375
61,23349,1867
62,14383,1388
63,8341,937
64,4502,619
65,2136,395
66,1061,253
67,553,133
68,254,86
69,114,35
70,40,20
71,16,9
72,12,3
73,1,6
74,4,2
75,1,1
76,1,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
