1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,4,0
10,4,0
11,3,0
12,5,0
13,4,0
14,12,0
15,20,1
16,19,0
17,14,0
18,37,0
19,33,2
20,41,0
21,56,1
22,60,3
23,91,5
24,129,4
25,128,7
26,144,10
27,185,9
28,229,11
29,279,15
30,302,22
31,390,19
32,465,31
33,522,27
34,609,29
35,775,47
36,912,59
37,1061,55
38,1257,64
39,1517,67
40,1868,119
41,2221,116
42,2550,120
43,3057,154
44,3687,172
45,4458,247
46,5250,268
47,6269,317
48,7679,409
49,9385,460
50,10972,555
51,13090,635
52,15790,786
53,18904,930
54,22527,1179
55,26284,1362
56,31851,1639
57,37632,1987
58,45075,2303
59,51207,2630
60,51898,2925
61,45530,2876
62,34562,2381
63,23539,1864
64,14675,1439
65,8260,932
66,4540,621
67,2292,354
68,1158,239
69,499,130
70,227,71
71,104,44
72,35,20
73,17,8
74,10,5
75,2,3
76,2,2
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
