1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,1
7,0,0
8,0,0
9,4,0
10,3,0
11,2,0
12,14,0
13,12,2
14,10,0
15,20,0
16,26,0
17,25,4
18,30,2
19,24,2
20,28,0
21,38,4
22,38,3
23,48,4
24,54,5
25,62,4
26,58,7
27,81,3
28,94,6
29,120,12
30,145,8
31,162,12
32,239,8
33,223,15
34,277,17
35,359,17
36,428,18
37,594,46
38,652,31
39,773,32
40,1013,40
41,1050,58
42,1359,72
43,1595,96
44,1952,100
45,2294,117
46,2728,149
47,3389,178
48,4070,199
49,4892,228
50,5923,287
51,7110,368
52,8830,431
53,10214,509
54,12315,641
55,14863,734
56,17503,871
57,21181,1057
58,25828,1254
59,30349,1573
60,36341,1842
61,43534,2305
62,50544,2643
63,53908,2808
64,49605,2933
65,39127,2564
66,27791,2108
67,17425,1549
68,10360,1085
69,5644,650
70,2987,461
71,1448,241
72,701,156
73,303,96
74,158,45
75,45,30
76,34,15
77,5,6
78,7,2
79,1,1
80,0,0
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
