1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,2,0
8,0,0
9,4,0
10,2,0
11,2,0
12,2,0
13,2,0
14,3,0
15,1,0
16,2,0
17,4,1
18,3,0
19,7,0
20,6,0
21,3,1
22,7,0
23,20,1
24,11,0
25,12,0
26,24,1
27,28,5
28,31,1
29,51,0
30,44,0
31,59,3
32,64,2
33,72,6
34,99,3
35,80,6
36,120,5
37,128,3
38,157,6
39,176,6
40,209,13
41,227,22
42,285,12
43,355,25
44,424,22
45,531,27
46,594,42
47,769,31
48,897,37
49,1147,62
50,1351,58
51,1619,77
52,1886,100
53,2245,115
54,2621,148
55,3095,154
56,3805,183
57,4469,257
58,5420,277
59,6468,318
60,7704,415
61,9112,462
62,10700,568
63,12963,685
64,15292,765
65,18482,1060
66,22279,1151
67,26706,1313
68,32114,1625
69,37756,1967
70,45016,2305
71,51658,2671
72,51552,2904
73,45423,2817
74,34336,2439
75,23865,1941
76,14681,1431
77,8537,901
78,4388,633
79,2371,375
80,1131,218
81,504,128
82,236,79
83,106,51
84,55,22
85,18,13
86,10,9
87,0,4
88,1,1
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
