1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,5,0
9,4,0
10,9,0
11,8,1
12,16,0
13,15,0
14,18,2
15,24,2
16,23,1
17,18,1
18,31,1
19,35,3
20,52,4
21,61,5
22,68,1
23,95,3
24,102,3
25,115,6
26,141,4
27,169,11
28,246,7
29,249,14
30,323,9
31,391,22
32,430,31
33,464,35
34,599,32
35,665,37
36,830,56
37,1057,50
38,1182,60
39,1543,64
40,1856,85
41,2241,107
42,2552,139
43,3173,153
44,3636,170
45,4601,224
46,5325,274
47,6527,337
48,7881,410
49,9470,471
50,11411,526
51,13574,668
52,16380,818
53,19385,988
54,23744,1178
55,28157,1460
56,33495,1751
57,40127,2034
58,47192,2427
59,52968,2774
60,52304,2926
61,43953,2817
62,33040,2484
63,22057,1918
64,13370,1366
65,7647,898
66,4047,577
67,2069,377
68,974,209
69,454,123
70,226,65
71,92,43
72,42,12
73,15,9
74,6,8
75,1,2
76,0,1
77,0,1
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
