1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,6,1
7,3,0
8,3,0
9,3,0
10,3,0
11,1,0
12,2,1
13,3,1
14,2,0
15,1,1
16,2,0
17,1,1
18,1,0
19,1,0
20,4,0
21,6,0
22,1,0
23,3,0
24,4,0
25,9,0
26,11,0
27,15,0
28,23,0
29,23,0
30,51,0
31,47,3
32,51,3
33,64,2
34,85,3
35,115,5
36,117,2
37,138,8
38,187,9
39,210,12
40,252,20
41,287,15
42,330,16
43,407,16
44,526,23
45,595,33
46,787,43
47,938,36
48,1017,70
49,1292,51
50,1456,82
51,1724,97
52,2011,113
53,2583,119
54,2968,160
55,3589,201
56,4205,227
57,5080,269
58,6144,281
59,7150,386
60,8388,488
61,10110,503
62,12087,660
63,14688,765
64,17414,956
65,20455,1083
66,24709,1261
67,29226,1508
68,35475,1896
69,42094,2131
70,49106,2635
71,52612,2835
72,48822,2804
73,39523,2597
74,27753,2140
75,17985,1618
76,10527,1140
77,5872,763
78,2988,433
79,1545,272
80,685,158
81,306,116
82,150,52
83,68,35
84,25,12
85,10,8
86,2,6
87,2,2
88,0,3
89,0,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
