1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,5,0
7,6,0
8,6,0
9,7,2
10,9,0
11,6,2
12,8,2
13,10,1
14,9,1
15,12,0
16,17,0
17,25,0
18,36,0
19,33,1
20,37,3
21,51,0
22,73,1
23,73,3
24,113,4
25,129,7
26,183,5
27,196,7
28,237,11
29,285,9
30,344,14
31,442,18
32,499,25
33,617,31
34,756,47
35,904,41
36,1107,52
37,1340,65
38,1480,95
39,1813,92
40,2155,124
41,2543,164
42,2954,158
43,3548,189
44,4230,213
45,5084,288
46,6145,337
47,7462,434
48,8683,461
49,10514,581
50,12638,632
51,15007,801
52,18010,961
53,21769,1120
54,25628,1272
55,30633,1665
56,36670,1904
57,43662,2300
58,50604,2665
59,53319,2846
60,47703,2764
61,37293,2494
62,25943,2028
63,16103,1542
64,9263,1072
65,5136,660
66,2671,454
67,1353,273
68,631,154
69,299,67
70,119,47
71,54,24
72,22,16
73,9,7
74,5,1
75,0,1
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
