1,1,0
2,0,0
3,3,0
4,5,0
5,10,0
6,12,0
7,16,0
8,18,0
9,23,2
10,37,1
11,44,0
12,50,1
13,51,1
14,49,4
15,55,6
16,79,4
17,81,10
18,90,5
19,105,5
20,100,9
21,131,9
22,130,8
23,196,15
24,218,20
25,247,19
26,318,26
27,373,18
28,457,22
29,505,26
30,643,30
31,767,38
32,941,54
33,1110,58
34,1394,54
35,1674,86
36,2032,94
37,2424,120
38,2982,145
39,3659,154
40,4169,191
41,4919,217
42,6179,300
43,7194,387
44,8641,453
45,10533,470
46,12530,585
47,14930,800
48,17702,925
49,21145,1122
50,25644,1322
51,30182,1633
52,36104,1778
53,42681,2274
54,49828,2712
55,52577,2827
56,48054,2782
57,38090,2653
58,27074,2087
59,17153,1598
60,9933,1085
61,5539,705
62,2785,452
63,1399,276
64,692,143
65,307,90
66,136,39
67,51,18
68,36,8
69,11,10
70,6,4
71,2,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
