1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,3,0
8,6,0
9,6,0
10,15,0
11,14,1
12,20,0
13,24,0
14,16,0
15,24,2
16,24,3
17,33,3
18,35,2
19,40,1
20,35,1
21,56,6
22,69,6
23,74,6
24,110,3
25,134,6
26,149,7
27,189,11
28,177,11
29,240,16
30,286,18
31,315,16
32,359,18
33,469,32
34,548,36
35,671,34
36,837,40
37,991,44
38,1143,77
39,1318,85
40,1526,88
41,1776,95
42,2152,123
43,2743,121
44,3222,176
45,3817,206
46,4554,220
47,5382,281
48,6612,327
49,7913,408
50,9362,508
51,11157,578
52,13092,669
53,15899,815
54,18888,1048
55,22681,1156
56,27064,1435
57,32571,1562
58,38609,2010
59,45321,2366
60,51288,2770
61,51118,2937
62,44019,2752
63,33206,2369
64,22236,1910
65,13865,1355
66,7733,912
67,4110,600
68,2174,304
69,1029,212
70,466,125
71,212,83
72,85,37
73,38,22
74,17,9
75,9,5
76,0,1
77,1,0
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
