1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,14,1
7,20,0
8,13,0
9,18,1
10,35,3
11,16,0
12,17,2
13,26,4
14,36,1
15,34,2
16,45,3
17,56,3
18,82,2
19,84,3
20,92,4
21,93,8
22,147,9
23,138,13
24,192,12
25,220,14
26,296,19
27,314,17
28,383,19
29,466,19
30,508,19
31,583,37
32,665,35
33,852,50
34,1012,52
35,1141,79
36,1368,64
37,1678,92
38,2046,103
39,2449,134
40,2945,154
41,3359,184
42,4150,201
43,4982,288
44,5952,327
45,7328,401
46,8934,431
47,10476,504
48,12482,642
49,15275,735
50,18316,921
51,21765,1094
52,25818,1303
53,30641,1674
54,37234,1927
55,44448,2277
56,51225,2637
57,54175,2938
58,48016,2848
59,37527,2502
60,26020,2075
61,16609,1516
62,9551,1056
63,5244,684
64,2708,432
65,1415,278
66,622,131
67,285,88
68,136,42
69,54,26
70,22,12
71,10,8
72,2,4
73,2,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
