1,1,0
2,0,0
3,0,0
4,2,0
5,9,0
6,3,0
7,4,0
8,8,0
9,6,0
10,11,0
11,7,0
12,15,1
13,15,0
14,25,2
15,33,1
16,44,2
17,59,3
18,59,2
19,87,3
20,107,5
21,119,3
22,142,6
23,207,7
24,243,13
25,302,12
26,317,13
27,434,26
28,501,20
29,575,27
30,693,33
31,802,32
32,964,59
33,1206,60
34,1391,74
35,1712,85
36,2081,95
37,2495,141
38,2830,152
39,3512,157
40,4020,214
41,5064,263
42,5844,319
43,7025,332
44,8324,414
45,9858,543
46,11658,650
47,13920,747
48,16890,903
49,20250,1040
50,24151,1256
51,28776,1463
52,34034,1722
53,40806,2103
54,48043,2555
55,51542,2818
56,48717,2979
57,39676,2556
58,28666,2167
59,18251,1682
60,10791,1137
61,6012,704
62,3135,499
63,1632,310
64,737,171
65,334,79
66,152,60
67,58,34
68,25,19
69,14,8
70,5,5
71,1,2
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
