1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,4,0
10,0,0
11,1,0
12,3,0
13,4,0
14,1,0
15,1,1
16,6,0
17,7,1
18,7,0
19,9,0
20,10,1
21,40,0
22,35,1
23,61,1
24,52,3
25,83,4
26,101,1
27,111,2
28,108,2
29,128,4
30,156,9
31,194,18
32,194,11
33,251,16
34,331,11
35,391,22
36,491,28
37,590,22
38,691,27
39,855,28
40,1005,56
41,1188,58
42,1415,72
43,1663,68
44,1957,90
45,2466,139
46,2849,157
47,3483,178
48,4293,209
49,5229,270
50,6284,322
51,7529,350
52,8770,424
53,10668,549
54,12709,654
55,15449,748
56,18608,1018
57,22221,1089
58,26501,1290
59,31221,1587
60,37673,1924
61,44966,2416
62,51553,2771
63,53063,2856
64,47582,2848
65,36290,2559
66,25091,1975
67,15741,1502
68,8951,1065
69,4831,642
70,2400,378
71,1209,229
72,590,147
73,253,91
74,116,39
75,60,25
76,25,15
77,9,5
78,6,4
79,1,1
80,1,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
