1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,1,0
9,2,0
10,13,0
11,6,0
12,8,1
13,10,1
14,13,0
15,14,0
16,14,3
17,15,1
18,13,1
19,32,2
20,38,1
21,41,2
22,66,1
23,75,4
24,86,2
25,108,6
26,104,4
27,124,4
28,171,10
29,190,24
30,224,15
31,312,20
32,353,13
33,412,20
34,515,19
35,582,22
36,714,30
37,874,44
38,1069,55
39,1255,61
40,1462,74
41,1827,91
42,2098,89
43,2561,133
44,3006,157
45,3582,189
46,4141,193
47,5118,269
48,6035,308
49,7193,372
50,8697,467
51,10234,559
52,12373,634
53,14556,760
54,17443,886
55,20588,1063
56,24651,1339
57,29389,1538
58,35023,1836
59,41604,2216
60,49228,2608
61,52232,2825
62,48323,2857
63,38626,2666
64,27564,2092
65,17593,1545
66,10214,1118
67,5724,722
68,3025,466
69,1498,290
70,730,158
71,330,83
72,110,46
73,61,16
74,18,17
75,18,12
76,3,3
77,4,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
