1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,13,0
7,13,0
8,12,0
9,8,0
10,15,1
11,21,1
12,15,0
13,19,5
14,15,0
15,16,4
16,19,0
17,43,3
18,50,2
19,60,1
20,61,4
21,99,3
22,118,5
23,131,4
24,144,5
25,189,6
26,204,13
27,221,12
28,320,12
29,344,20
30,391,23
31,512,38
32,586,23
33,748,36
34,918,35
35,1111,62
36,1337,57
37,1533,84
38,1897,89
39,2329,107
40,2799,129
41,3267,152
42,3943,210
43,4805,257
44,5684,305
45,6759,352
46,7984,391
47,9627,477
48,11431,584
49,13422,718
50,15930,859
51,19281,1027
52,22678,1187
53,27323,1423
54,33197,1710
55,39629,2025
56,47229,2336
57,52752,2787
58,52098,2835
59,43980,2719
60,33389,2345
61,21908,1829
62,13498,1334
63,7592,883
64,3951,539
65,2017,362
66,1005,185
67,451,101
68,191,75
69,84,37
70,40,24
71,19,11
72,2,2
73,3,2
74,0,0
75,0,1
76,1,2
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
