1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,6,0
7,11,0
8,11,0
9,12,0
10,10,0
11,19,1
12,25,1
13,24,0
14,27,1
15,41,1
16,53,2
17,65,4
18,73,4
19,104,1
20,105,5
21,131,3
22,124,5
23,200,10
24,239,17
25,297,18
26,344,19
27,414,22
28,532,20
29,634,30
30,730,28
31,848,38
32,1016,39
33,1269,65
34,1594,72
35,1911,82
36,2192,122
37,2715,143
38,3095,148
39,3805,211
40,4591,220
41,5485,265
42,6503,319
43,7699,358
44,9213,471
45,10950,573
46,13004,675
47,15568,837
48,18713,960
49,22502,1133
50,26836,1397
51,31991,1678
52,38636,2077
53,45625,2377
54,51329,2686
55,50679,2869
56,44029,2875
57,33248,2383
58,22028,1845
59,13384,1379
60,7660,926
61,4076,600
62,2076,370
63,1050,200
64,507,144
65,219,65
66,96,40
67,42,17
68,14,9
69,7,4
70,3,3
71,1,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
