1,1,0
2,0,0
3,3,0
4,5,0
5,5,0
6,9,0
7,5,0
8,6,0
9,17,1
10,15,1
11,20,1
12,14,0
13,32,2
14,31,0
15,36,1
16,26,1
17,41,2
18,50,2
19,60,4
20,70,5
21,87,3
22,106,6
23,128,6
24,150,4
25,145,7
26,181,8
27,236,13
28,314,19
29,386,22
30,427,18
31,476,24
32,585,39
33,703,40
34,808,42
35,1065,47
36,1321,61
37,1518,79
38,1782,94
39,2208,105
40,2481,138
41,3206,143
42,3810,195
43,4629,194
44,5511,281
45,6582,321
46,8031,409
47,9348,474
48,11233,528
49,13755,689
50,16159,832
51,19355,970
52,23533,1195
53,27878,1438
54,33677,1733
55,39648,1942
56,46767,2383
57,52687,2749
58,51819,2940
59,44147,2746
60,33118,2328
61,21920,1872
62,13172,1300
63,7435,897
64,3934,581
65,2029,394
66,967,236
67,512,125
68,203,72
69,72,38
70,32,20
71,24,9
72,5,4
73,2,2
74,0,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
