1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,0,0
12,1,0
13,4,0
14,3,0
15,5,0
16,5,0
17,7,0
18,5,1
19,5,0
20,2,0
21,10,0
22,3,0
23,6,1
24,19,1
25,18,0
26,20,1
27,31,0
28,31,2
29,19,2
30,44,4
31,40,3
32,48,3
33,61,2
34,82,6
35,110,5
36,123,9
37,157,8
38,204,6
39,260,5
40,298,10
41,379,20
42,465,16
43,548,23
44,610,29
45,811,28
46,936,59
47,1042,57
48,1210,70
49,1482,81
50,1812,81
51,2099,134
52,2540,157
53,3125,159
54,3753,210
55,4394,229
56,5337,255
57,6184,318
58,7603,383
59,9194,453
60,10855,584
61,12958,666
62,15403,804
63,18498,952
64,21847,1104
65,25928,1407
66,31233,1615
67,37394,1859
68,44423,2278
69,50707,2711
70,52266,2998
71,46152,2813
72,35620,2436
73,24650,1977
74,15114,1425
75,8791,996
76,4784,653
77,2420,416
78,1195,233
79,598,134
80,257,94
81,118,41
82,44,26
83,24,8
84,7,5
85,3,9
86,0,0
87,0,1
88,0,1
89,0,1
90,0,0
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
