1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,2,0
7,3,0
8,2,0
9,0,0
10,2,0
11,1,0
12,6,0
13,7,0
14,6,0
15,4,0
16,5,0
17,6,1
18,6,2
19,6,1
20,6,0
21,8,0
22,12,0
23,12,1
24,9,0
25,4,1
26,9,2
27,4,2
28,8,1
29,10,1
30,11,3
31,16,3
32,11,1
33,22,2
34,22,1
35,20,0
36,30,4
37,25,1
38,29,4
39,46,5
40,44,1
41,46,5
42,38,2
43,48,2
44,59,6
45,69,4
46,78,6
47,106,6
48,111,7
49,120,11
50,163,6
51,216,7
52,250,10
53,257,14
54,382,17
55,461,25
56,617,27
57,674,36
58,796,29
59,946,48
60,1087,48
61,1308,65
62,1577,81
63,1889,105
64,2290,105
65,2637,148
66,3217,161
67,3735,192
68,4600,220
69,5565,291
70,6480,381
71,7868,396
72,9605,476
73,11410,537
74,13655,676
75,16540,832
76,19845,1012
77,23568,1246
78,27917,1440
79,33570,1720
80,40574,2061
81,47659,2535
82,53359,2823
83,50763,2920
84,42511,2709
85,31057,2343
86,20507,1761
87,12155,1221
88,6906,846
89,3624,513
90,1852,361
91,899,210
92,392,97
93,188,55
94,88,28
95,43,16
96,23,8
97,10,3
98,2,3
99,1,2
100,1,1
101,0,0
102,0,0
103,0,0
104,0,0
