1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,3,0
15,5,0
16,5,0
17,5,1
18,7,0
19,9,0
20,17,0
21,19,0
22,17,0
23,15,1
24,28,1
25,33,1
26,36,4
27,47,2
28,48,2
29,55,0
30,70,5
31,67,10
32,89,3
33,102,9
34,144,6
35,154,14
36,216,10
37,260,18
38,270,17
39,360,13
40,397,22
41,470,24
42,583,27
43,753,34
44,852,32
45,1012,45
46,1280,65
47,1604,81
48,1911,96
49,2322,111
50,2816,121
51,3337,148
52,3979,170
53,4740,241
54,5773,303
55,6853,345
56,8247,414
57,10262,522
58,12050,602
59,14639,731
60,17870,836
61,21270,1056
62,25565,1291
63,30570,1552
64,36360,1821
65,43322,2239
66,50247,2595
67,54093,2885
68,50012,3014
69,39984,2611
70,28306,2146
71,18063,1721
72,10843,1166
73,5960,756
74,3077,496
75,1553,297
76,753,172
77,315,103
78,164,54
79,71,25
80,29,20
81,8,6
82,1,6
83,3,3
84,0,2
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
