1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,7,0
7,10,0
8,9,0
9,13,0
10,12,0
11,19,0
12,21,2
13,29,0
14,48,6
15,56,1
16,68,1
17,77,2
18,92,3
19,128,3
20,129,9
21,164,6
22,198,11
23,238,6
24,249,18
25,298,19
26,366,14
27,445,29
28,568,31
29,630,40
30,745,35
31,886,50
32,1009,59
33,1387,70
34,1522,84
35,1840,81
36,2170,118
37,2574,130
38,3219,175
39,3847,208
40,4562,237
41,5312,282
42,6462,341
43,7741,407
44,9093,469
45,11044,579
46,13108,645
47,15648,805
48,18737,1008
49,22231,1113
50,27040,1354
51,32310,1640
52,38152,2048
53,45988,2327
54,51773,2808
55,51547,2962
56,44184,2760
57,33113,2318
58,22336,1916
59,13949,1322
60,7831,922
61,4080,598
62,2157,371
63,996,194
64,493,118
65,215,65
66,99,42
67,42,17
68,13,13
69,7,9
70,7,3
71,1,0
72,4,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
