1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,1,0
7,6,0
8,4,0
9,9,0
10,10,0
11,16,1
12,16,3
13,22,0
14,26,2
15,36,1
16,42,2
17,58,1
18,66,4
19,82,3
20,91,2
21,106,4
22,139,8
23,138,4
24,150,8
25,169,11
26,204,20
27,274,16
28,309,19
29,393,22
30,494,25
31,567,27
32,716,18
33,849,36
34,1008,44
35,1234,75
36,1507,73
37,1767,85
38,2187,98
39,2514,124
40,3004,162
41,3542,177
42,4281,214
43,5034,272
44,6102,337
45,7317,386
46,8823,452
47,10270,522
48,12390,675
49,14660,781
50,17658,902
51,20986,1114
52,25212,1355
53,30285,1601
54,36321,1847
55,42786,2188
56,49490,2626
57,52811,2872
58,47638,2782
59,37880,2612
60,26594,2089
61,16894,1532
62,9806,1080
63,5326,732
64,2779,412
65,1474,279
66,677,122
67,331,72
68,139,55
69,64,37
70,21,18
71,12,7
72,3,8
73,4,4
74,0,2
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
