1,1,0
2,0,0
3,0,0
4,8,0
5,13,0
6,13,0
7,16,0
8,20,0
9,17,2
10,20,1
11,42,2
12,43,0
13,42,1
14,54,1
15,71,4
16,86,9
17,100,4
18,97,8
19,128,8
20,180,9
21,213,17
22,271,16
23,291,13
24,367,14
25,371,20
26,439,25
27,558,38
28,611,44
29,751,39
30,861,53
31,1001,59
32,1173,62
33,1482,76
34,1727,91
35,1976,102
36,2350,115
37,2880,143
38,3443,197
39,4010,228
40,4727,274
41,5793,296
42,6921,350
43,8213,445
44,9933,521
45,11897,588
46,14231,738
47,17179,857
48,20776,986
49,24789,1279
50,29272,1439
51,35409,1744
52,41997,2057
53,49626,2481
54,53389,2928
55,50286,2896
56,41104,2587
57,29453,2181
58,19015,1648
59,11246,1174
60,6292,809
61,3254,514
62,1629,319
63,790,164
64,327,103
65,150,55
66,77,27
67,32,18
68,14,5
69,6,4
70,1,3
71,0,1
72,2,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
