1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,6,0
7,8,1
8,10,1
9,11,1
10,13,1
11,18,1
12,14,0
13,17,0
14,19,0
15,30,2
16,42,1
17,39,2
18,42,2
19,74,3
20,89,5
21,117,1
22,161,7
23,204,5
24,244,6
25,258,9
26,320,8
27,396,14
28,495,19
29,530,39
30,665,39
31,822,41
32,972,54
33,1165,62
34,1337,84
35,1623,81
36,1820,113
37,2213,121
38,2651,155
39,3113,168
40,3581,183
41,4266,228
42,5152,253
43,6211,351
44,7573,390
45,8866,484
46,10694,564
47,12935,652
48,15612,789
49,18868,954
50,22647,1193
51,27016,1305
52,32088,1581
53,38710,2020
54,46102,2278
55,52166,2760
56,52832,2962
57,45858,2790
58,34935,2455
59,23760,1900
60,14712,1408
61,8441,970
62,4441,628
63,2279,395
64,1146,230
65,503,132
66,238,76
67,99,36
68,30,30
69,23,8
70,9,5
71,3,2
72,1,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
