1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,3,0
9,3,0
10,0,0
11,5,0
12,6,1
13,8,0
14,5,2
15,6,0
16,2,0
17,0,0
18,2,0
19,6,3
20,1,0
21,1,0
22,3,1
23,1,2
24,2,0
25,2,0
26,1,1
27,0,1
28,3,2
29,3,0
30,3,1
31,7,0
32,21,0
33,13,0
34,25,0
35,41,0
36,40,1
37,46,0
38,46,3
39,64,6
40,70,2
41,85,3
42,102,4
43,95,6
44,139,4
45,160,10
46,207,18
47,269,16
48,310,13
49,390,16
50,467,17
51,554,20
52,694,27
53,775,37
54,938,51
55,1153,63
56,1313,75
57,1574,66
58,1994,93
59,2372,104
60,2880,152
61,3455,175
62,4164,193
63,4847,284
64,5772,294
65,6988,351
66,8330,469
67,9907,531
68,12126,623
69,14355,745
70,17461,863
71,20664,1029
72,24658,1188
73,29352,1470
74,35352,1784
75,41894,2183
76,49382,2594
77,53458,2967
78,50040,2888
79,40835,2604
80,29254,2243
81,18873,1691
82,11360,1164
83,6313,786
84,3268,481
85,1678,301
86,779,180
87,347,102
88,184,42
89,69,30
90,26,23
91,17,9
92,6,4
93,1,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
