1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,6,1
8,1,0
9,6,0
10,2,0
11,2,1
12,11,0
13,3,0
14,6,0
15,4,1
16,11,1
17,11,1
18,10,1
19,16,0
20,23,2
21,12,1
22,22,2
23,28,1
24,26,2
25,36,0
26,46,0
27,51,2
28,58,6
29,63,3
30,73,5
31,83,2
32,124,6
33,109,7
34,154,8
35,173,15
36,181,14
37,256,14
38,304,18
39,386,11
40,414,22
41,547,23
42,577,34
43,758,28
44,861,42
45,1029,58
46,1343,50
47,1556,74
48,1919,85
49,2280,108
50,2775,130
51,3272,182
52,3999,179
53,4663,223
54,5654,276
55,6709,358
56,7730,417
57,9339,514
58,11155,565
59,13161,699
60,16146,815
61,19340,1020
62,23000,1191
63,27402,1394
64,32915,1688
65,39326,2042
66,47217,2382
67,51750,2776
68,51151,2934
69,43469,2779
70,32117,2416
71,21685,1822
72,13110,1237
73,7404,907
74,3926,544
75,1856,353
76,983,191
77,444,120
78,178,65
79,83,34
80,34,20
81,21,10
82,4,5
83,0,2
84,1,1
85,1,0
86,0,0
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
