1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,1
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,4,0
15,0,0
16,0,0
17,5,0
18,8,1
19,4,0
20,17,0
21,15,0
22,31,0
23,26,1
24,32,1
25,38,0
26,60,3
27,71,8
28,67,3
29,84,9
30,103,4
31,142,9
32,180,9
33,219,7
34,213,9
35,244,14
36,303,21
37,355,15
38,410,27
39,468,30
40,614,34
41,737,46
42,890,44
43,1056,50
44,1305,65
45,1418,89
46,1873,84
47,2146,111
48,2576,135
49,3077,156
50,3636,185
51,4278,235
52,5162,276
53,5966,305
54,7509,380
55,8902,492
56,10454,569
57,12335,666
58,14972,760
59,17748,916
60,21422,1125
61,25686,1281
62,31020,1521
63,37394,1836
64,44706,2190
65,51086,2647
66,53542,2881
67,47923,2863
68,37265,2543
69,26017,2086
70,16393,1506
71,9374,990
72,5148,717
73,2649,475
74,1350,276
75,610,166
76,294,83
77,126,27
78,56,30
79,30,12
80,9,6
81,2,6
82,2,0
83,0,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
