1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,6,0
12,5,0
13,6,0
14,8,1
15,4,0
16,5,0
17,10,1
18,14,0
19,13,1
20,18,2
21,24,1
22,22,1
23,23,0
24,23,1
25,36,3
26,52,0
27,64,1
28,74,0
29,85,8
30,98,7
31,94,7
32,129,9
33,187,12
34,191,9
35,289,9
36,364,14
37,407,19
38,534,16
39,635,30
40,774,27
41,876,38
42,1037,48
43,1287,66
44,1613,73
45,1937,86
46,2112,96
47,2512,138
48,2992,157
49,3698,218
50,4434,230
51,5199,263
52,6310,336
53,7606,369
54,9086,437
55,10763,515
56,13005,657
57,15409,814
58,18173,978
59,21823,1155
60,26000,1290
61,30925,1599
62,37137,1910
63,43898,2291
64,50105,2667
65,51483,2774
66,45903,2834
67,35165,2453
68,24112,1990
69,15184,1425
70,8744,1104
71,4596,663
72,2353,402
73,1173,224
74,519,147
75,251,88
76,99,42
77,51,20
78,14,9
79,7,6
80,2,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
