1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,6,0
8,1,0
9,3,0
10,5,1
11,1,0
12,3,0
13,3,0
14,3,0
15,0,0
16,12,0
17,3,0
18,9,1
19,15,1
20,20,0
21,13,1
22,19,2
23,20,2
24,34,1
25,29,4
26,32,1
27,66,1
28,70,4
29,78,4
30,95,6
31,119,7
32,152,6
33,179,3
34,213,8
35,306,17
36,321,8
37,418,19
38,471,18
39,562,18
40,616,31
41,779,41
42,961,37
43,1140,58
44,1352,73
45,1598,88
46,1855,107
47,2272,122
48,2783,135
49,3272,156
50,3872,197
51,4575,241
52,5504,293
53,6645,334
54,7756,453
55,9303,470
56,11054,615
57,13404,688
58,15863,876
59,18925,964
60,22428,1197
61,26969,1470
62,32041,1608
63,38015,1978
64,45172,2515
65,50160,2691
66,49730,2952
67,42307,2725
68,31223,2406
69,20983,1794
70,12848,1288
71,7202,857
72,3835,594
73,1935,325
74,910,233
75,431,116
76,180,62
77,76,38
78,35,20
79,23,17
80,4,4
81,2,1
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
